"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'PrivateEndpointConnection' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection]'.","Change the type of property 'PrivateEndpointConnection' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'AccessPolicy' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceAccessPolicyEntry' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceAccessPolicyEntry]'.","Change the type of property 'AccessPolicy' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceAccessPolicyEntry'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'AcrConfigurationOciArtifact' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry]'.","Change the type of property 'AcrConfigurationOciArtifact' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'SystemDataCreatedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataCreatedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'SystemDataLastModifiedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataLastModifiedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'PublicNetworkAccess' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]' to 'System.String'.","Change the type of property 'PublicNetworkAccess' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'CorConfigurationOrigin' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationOrigin' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'CorConfigurationMethod' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationMethod' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'AcrConfigurationLoginServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'AcrConfigurationLoginServer' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","3000","The type of property 'CorConfigurationHeader' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IServicesDescription' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationHeader' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","2020","The cmdlet 'Update-AzHealthcareApisService' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess' for parameter 'PublicNetworkAccess'.","Change the type for parameter 'PublicNetworkAccess' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess'."
"Az.HealthcareApis","Update-AzHealthcareApisService","Update-AzHealthcareApisService","0","1050","The parameter set '__AllParameterSets' for cmdlet 'Update-AzHealthcareApisService' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'Update-AzHealthcareApisService'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","3000","The type of property 'PrivateEndpointConnection' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IWorkspace' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection]'.","Change the type of property 'PrivateEndpointConnection' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","3000","The type of property 'SystemDataCreatedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IWorkspace' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataCreatedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","3000","The type of property 'SystemDataLastModifiedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IWorkspace' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataLastModifiedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IWorkspace' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","3000","The type of property 'PublicNetworkAccess' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IWorkspace' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]' to 'System.String'.","Change the type of property 'PublicNetworkAccess' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]'."
"Az.HealthcareApis","Update-AzHealthcareApisWorkspace","Update-AzHealthcareApisWorkspace","0","1050","The parameter set '__AllParameterSets' for cmdlet 'Update-AzHealthcareApisWorkspace' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'Update-AzHealthcareApisWorkspace'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'PrivateEndpointConnection' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection]'.","Change the type of property 'PrivateEndpointConnection' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'SystemDataCreatedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataCreatedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'SystemDataLastModifiedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataLastModifiedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'PublicNetworkAccess' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]' to 'System.String'.","Change the type of property 'PublicNetworkAccess' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","3000","The type of property 'AuthenticationConfigurationAudience' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IDicomService' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'AuthenticationConfigurationAudience' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","2000","The cmdlet 'Update-AzHealthcareDicomService' no longer supports the parameter 'IdentityType' and no alias was found for the original parameter name.","Add the parameter 'IdentityType' back to the cmdlet 'Update-AzHealthcareDicomService', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","2000","The cmdlet 'Update-AzHealthcareDicomService' no longer supports the parameter 'IdentityUserAssignedIdentity' and no alias was found for the original parameter name.","Add the parameter 'IdentityUserAssignedIdentity' back to the cmdlet 'Update-AzHealthcareDicomService', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","1050","The parameter set 'UpdateExpanded' for cmdlet 'Update-AzHealthcareDicomService' has been removed.","Add parameter set 'UpdateExpanded' back to cmdlet 'Update-AzHealthcareDicomService'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","1050","The parameter set 'UpdateViaIdentityExpanded' for cmdlet 'Update-AzHealthcareDicomService' has been removed.","Add parameter set 'UpdateViaIdentityExpanded' back to cmdlet 'Update-AzHealthcareDicomService'."
"Az.HealthcareApis","Update-AzHealthcareDicomService","Update-AzHealthcareDicomService","0","1050","The parameter set '__AllParameterSets' for cmdlet 'Update-AzHealthcareDicomService' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'Update-AzHealthcareDicomService'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'PrivateEndpointConnection' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection]'.","Change the type of property 'PrivateEndpointConnection' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IPrivateEndpointConnection'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'AccessPolicy' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IFhirServiceAccessPolicyEntry' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IFhirServiceAccessPolicyEntry]'.","Change the type of property 'AccessPolicy' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IFhirServiceAccessPolicyEntry'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'AcrConfigurationOciArtifact' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry]'.","Change the type of property 'AcrConfigurationOciArtifact' back to 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.IServiceOciArtifactEntry'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'SystemDataCreatedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataCreatedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'SystemDataLastModifiedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataLastModifiedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'ResourceVersionPolicyConfigurationDefault' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.FhirResourceVersionPolicy]' to 'System.String'.","Change the type of property 'ResourceVersionPolicyConfigurationDefault' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.FhirResourceVersionPolicy]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'Kind' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.FhirServiceKind]' to 'System.String'.","Change the type of property 'Kind' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.FhirServiceKind]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'PublicNetworkAccess' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]' to 'System.String'.","Change the type of property 'PublicNetworkAccess' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.PublicNetworkAccess]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'EventState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ServiceEventState]' to 'System.String'.","Change the type of property 'EventState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ServiceEventState]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'CorConfigurationOrigin' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationOrigin' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'CorConfigurationMethod' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationMethod' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'CorConfigurationHeader' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'CorConfigurationHeader' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","3000","The type of property 'AcrConfigurationLoginServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IFhirService' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'AcrConfigurationLoginServer' back to 'System.String[]'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","2000","The cmdlet 'Update-AzHealthcareFhirService' no longer supports the parameter 'IdentityType' and no alias was found for the original parameter name.","Add the parameter 'IdentityType' back to the cmdlet 'Update-AzHealthcareFhirService', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","2000","The cmdlet 'Update-AzHealthcareFhirService' no longer supports the parameter 'IdentityUserAssignedIdentity' and no alias was found for the original parameter name.","Add the parameter 'IdentityUserAssignedIdentity' back to the cmdlet 'Update-AzHealthcareFhirService', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","1050","The parameter set 'UpdateExpanded' for cmdlet 'Update-AzHealthcareFhirService' has been removed.","Add parameter set 'UpdateExpanded' back to cmdlet 'Update-AzHealthcareFhirService'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","1050","The parameter set 'UpdateViaIdentityExpanded' for cmdlet 'Update-AzHealthcareFhirService' has been removed.","Add parameter set 'UpdateViaIdentityExpanded' back to cmdlet 'Update-AzHealthcareFhirService'."
"Az.HealthcareApis","Update-AzHealthcareFhirService","Update-AzHealthcareFhirService","0","1050","The parameter set '__AllParameterSets' for cmdlet 'Update-AzHealthcareFhirService' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'Update-AzHealthcareFhirService'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","3000","The type of property 'SystemDataCreatedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IIotConnector' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataCreatedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","3000","The type of property 'SystemDataLastModifiedByType' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IIotConnector' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]' to 'System.String'.","Change the type of property 'SystemDataLastModifiedByType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.CreatedByType]'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Models.Api20211101.IIotConnector' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Support.ProvisioningState]'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","2000","The cmdlet 'Update-AzHealthcareIotConnector' no longer supports the parameter 'IdentityType' and no alias was found for the original parameter name.","Add the parameter 'IdentityType' back to the cmdlet 'Update-AzHealthcareIotConnector', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","2000","The cmdlet 'Update-AzHealthcareIotConnector' no longer supports the parameter 'IdentityUserAssignedIdentity' and no alias was found for the original parameter name.","Add the parameter 'IdentityUserAssignedIdentity' back to the cmdlet 'Update-AzHealthcareIotConnector', or add an alias to the original parameter name."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","1050","The parameter set 'UpdateExpanded' for cmdlet 'Update-AzHealthcareIotConnector' has been removed.","Add parameter set 'UpdateExpanded' back to cmdlet 'Update-AzHealthcareIotConnector'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","1050","The parameter set 'UpdateViaIdentityExpanded' for cmdlet 'Update-AzHealthcareIotConnector' has been removed.","Add parameter set 'UpdateViaIdentityExpanded' back to cmdlet 'Update-AzHealthcareIotConnector'."
"Az.HealthcareApis","Update-AzHealthcareIotConnector","Update-AzHealthcareIotConnector","0","1050","The parameter set '__AllParameterSets' for cmdlet 'Update-AzHealthcareIotConnector' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'Update-AzHealthcareIotConnector'."
