"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.Cdn","New-AzCdnDeliveryRuleRequestHeaderConditionObject","New-AzCdnDeliveryRuleRequestHeaderConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestHeaderCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestHeaderConditionObject","New-AzCdnDeliveryRuleRequestHeaderConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestHeaderCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestHeaderConditionObject","New-AzCdnDeliveryRuleRequestHeaderConditionObject","0","2020","The cmdlet 'New-AzCdnDeliveryRuleRequestHeaderConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestHeaderOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestHeaderOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestHeaderConditionObject","New-AzCdnDeliveryRuleRequestHeaderConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleRequestHeaderConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleRequestHeaderConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleRequestHeaderConditionObject","New-AzCdnDeliveryRuleRequestHeaderConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestMethodConditionObject","New-AzCdnDeliveryRuleRequestMethodConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestMethodCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestMethodConditionObject","New-AzCdnDeliveryRuleRequestMethodConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestMethodCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestMethodConditionObject","New-AzCdnDeliveryRuleRequestMethodConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestMethodCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestMethodConditionObject","New-AzCdnDeliveryRuleRequestMethodConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleRequestMethodConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleRequestMethodConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleRequestMethodConditionObject","New-AzCdnDeliveryRuleRequestMethodConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestSchemeConditionObject","New-AzCdnDeliveryRuleRequestSchemeConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestSchemeCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestSchemeConditionObject","New-AzCdnDeliveryRuleRequestSchemeConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestSchemeCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestSchemeConditionObject","New-AzCdnDeliveryRuleRequestSchemeConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestSchemeCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestSchemeConditionObject","New-AzCdnDeliveryRuleRequestSchemeConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleRequestSchemeConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleRequestSchemeConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleRequestSchemeConditionObject","New-AzCdnDeliveryRuleRequestSchemeConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestUriCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestUriCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestUriOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestUriOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestUriCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleRequestUriCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","2020","The cmdlet 'New-AzCdnDeliveryRuleRequestUriConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestUriOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.RequestUriOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleRequestUriConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleRequestUriConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleRequestUriConditionObject","New-AzCdnDeliveryRuleRequestUriConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzCdnDeliveryRuleResponseHeaderActionObject","New-AzCdnDeliveryRuleResponseHeaderActionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleResponseHeaderAction' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeliveryRuleAction' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.DeliveryRuleAction'."
"Az.Cdn","New-AzCdnDeliveryRuleResponseHeaderActionObject","New-AzCdnDeliveryRuleResponseHeaderActionObject","0","3000","The type of property 'ParameterHeaderAction' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleResponseHeaderAction' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HeaderAction' to 'System.String'.","Change the type of property 'ParameterHeaderAction' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HeaderAction'."
"Az.Cdn","New-AzCdnDeliveryRuleResponseHeaderActionObject","New-AzCdnDeliveryRuleResponseHeaderActionObject","0","2020","The cmdlet 'New-AzCdnDeliveryRuleResponseHeaderActionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HeaderAction' for parameter 'ParameterHeaderAction'.","Change the type for parameter 'ParameterHeaderAction' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.HeaderAction'."
"Az.Cdn","New-AzCdnDeliveryRuleResponseHeaderActionObject","New-AzCdnDeliveryRuleResponseHeaderActionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleResponseHeaderActionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleResponseHeaderActionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileExtensionCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileExtensionCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileExtensionCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileExtensionOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileExtensionOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileExtensionCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","2020","The cmdlet 'New-AzCdnDeliveryRuleUrlFileExtensionConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileExtensionOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileExtensionOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleUrlFileExtensionConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleUrlFileExtensionConditionObject', or add an alias to the original parameter name."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","New-AzCdnDeliveryRuleUrlFileExtensionConditionObject","0","2110","The element type for parameter 'ParameterTransform' has been changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform' to 'System.String'.","Change the element type for parameter 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","3000","The type of property 'Name' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable' to 'System.String'.","Change the type of property 'Name' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.MatchVariable'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","3000","The type of property 'ParameterTransform' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterTransform' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.Transform[]'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","3000","The type of property 'ParameterOperator' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileNameCondition' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileNameOperator' to 'System.String'.","Change the type of property 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileNameOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","3000","The type of property 'ParameterMatchValue' of type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Models.Api20240201.DeliveryRuleUrlFileNameCondition' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'ParameterMatchValue' back to 'System.String[]'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","2020","The cmdlet 'New-AzCdnDeliveryRuleUrlFileNameConditionObject' no longer supports the type 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileNameOperator' for parameter 'ParameterOperator'.","Change the type for parameter 'ParameterOperator' back to 'Microsoft.Azure.PowerShell.Cmdlets.Cdn.Support.UrlFileNameOperator'."
"Az.Cdn","New-AzCdnDeliveryRuleUrlFileNameConditionObject","New-AzCdnDeliveryRuleUrlFileNameConditionObject","0","2000","The cmdlet 'New-AzCdnDeliveryRuleUrlFileNameConditionObject' no longer supports the parameter 'Name' and no alias was found for the original parameter name.","Add the parameter 'Name' back to the cmdlet 'New-AzCdnDeliveryRuleUrlFileNameConditionObject', or add an alias to the original parameter name."
