"Module","ClassName","Target","Severity","ProblemId","Description","Remediation"
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Get-AzFunctionAppSetting","Get-AzFunctionAppSetting","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","2000","The cmdlet 'New-AzFunctionApp' no longer supports the parameter 'IdentityType' and no alias was found for the original parameter name.","Add the parameter 'IdentityType' back to the cmdlet 'New-AzFunctionApp', or add an alias to the original parameter name."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","2000","The cmdlet 'New-AzFunctionApp' no longer supports the parameter 'IdentityID' and no alias was found for the original parameter name.","Add the parameter 'IdentityID' back to the cmdlet 'New-AzFunctionApp', or add an alias to the original parameter name."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set '__AllParameterSets' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set '__AllParameterSets' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set 'Consumption' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set 'Consumption' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set 'ByAppServicePlan' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set 'ByAppServicePlan' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set 'FlexConsumption' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set 'FlexConsumption' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set 'EnvironmentForContainerApp' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set 'EnvironmentForContainerApp' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionApp","New-AzFunctionApp","0","1050","The parameter set 'CustomDockerImage' for cmdlet 'New-AzFunctionApp' has been removed.","Add parameter set 'CustomDockerImage' back to cmdlet 'New-AzFunctionApp'."
"Az.Functions","New-AzFunctionAppPlan","New-AzFunctionAppPlan","0","3000","The type of property 'SkuCapability' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability]'.","Change the type of property 'SkuCapability' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability'."
"Az.Functions","New-AzFunctionAppPlan","New-AzFunctionAppPlan","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ProvisioningState]'."
"Az.Functions","New-AzFunctionAppPlan","New-AzFunctionAppPlan","0","3000","The type of property 'Status' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.StatusOptions]' to 'System.String'.","Change the type of property 'Status' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.StatusOptions]'."
"Az.Functions","New-AzFunctionAppPlan","New-AzFunctionAppPlan","0","3000","The type of property 'SkuLocation' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'SkuLocation' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'DaprConfigLogLevel' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]' to 'System.String'.","Change the type of property 'DaprConfigLogLevel' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.DaprLogLevel]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'StorageType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]' to 'System.String'.","Change the type of property 'StorageType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.FunctionsDeploymentStorageType]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'IdentityType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]' to 'System.String'.","Change the type of property 'IdentityType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ManagedServiceIdentityType]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'RedundancyMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]' to 'System.String'.","Change the type of property 'RedundancyMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RedundancyMode]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'RuntimeName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]' to 'System.String'.","Change the type of property 'RuntimeName' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.RuntimeName]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'AvailabilityState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]' to 'System.String'.","Change the type of property 'AvailabilityState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.SiteAvailabilityState]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'UsageState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]' to 'System.String'.","Change the type of property 'UsageState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.UsageState]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'EnabledHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'EnabledHostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'HostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'HostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'TrafficManagerHostName' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'TrafficManagerHostName' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionApp","Remove-AzFunctionApp","0","3000","The type of property 'DnsConfigurationDnsServer' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'DnsConfigurationDnsServer' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionAppPlan","Remove-AzFunctionAppPlan","0","3000","The type of property 'SkuCapability' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability]'.","Change the type of property 'SkuCapability' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.ICapability'."
"Az.Functions","Remove-AzFunctionAppPlan","Remove-AzFunctionAppPlan","0","3000","The type of property 'ProvisioningState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ProvisioningState]' to 'System.String'.","Change the type of property 'ProvisioningState' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ProvisioningState]'."
"Az.Functions","Remove-AzFunctionAppPlan","Remove-AzFunctionAppPlan","0","3000","The type of property 'Status' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.StatusOptions]' to 'System.String'.","Change the type of property 'Status' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.StatusOptions]'."
"Az.Functions","Remove-AzFunctionAppPlan","Remove-AzFunctionAppPlan","0","3000","The type of property 'SkuLocation' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.IAppServicePlan' has changed from 'System.String[]' to 'System.Collections.Generic.List`1[System.String]'.","Change the type of property 'SkuLocation' back to 'System.String[]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'ScaleAndConcurrencyAlwaysReady' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig]'.","Change the type of property 'ScaleAndConcurrencyAlwaysReady' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IFunctionsAlwaysReadyConfig'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'HostNameSslState' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState' to 'System.Collections.Generic.List`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState]'.","Change the type of property 'HostNameSslState' back to 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.IHostNameSslState'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'AuthenticationType' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]' to 'System.String'.","Change the type of property 'AuthenticationType' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.AuthenticationType]'."
"Az.Functions","Remove-AzFunctionAppSetting","Remove-AzFunctionAppSetting","0","3000","The type of property 'ClientCertMode' of type 'Microsoft.Azure.PowerShell.Cmdlets.Functions.Models.Api20231201.ISite' has changed from 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]' to 'System.String'.","Change the type of property 'ClientCertMode' back to 'System.Nullable`1[Microsoft.Azure.PowerShell.Cmdlets.Functions.Support.ClientCertMode]'."
